epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
505	0.4331495761871338	0.7750360369682312	0.877600908279419	0.632484495639801	0.6805082559585571	0.7648953795433044
506	0.4320734143257141	0.7806850671768188	0.877831757068634	0.6670388579368591	0.6779538989067078	0.767756462097168
507	0.4308364987373352	0.778278112411499	0.8776751160621643	0.6518853902816772	0.6778883934020996	0.7645630836486816
508	0.42988160252571106	0.7810453176498413	0.8777927160263062	0.6438937187194824	0.6797223091125488	0.7675067186355591
509	0.42962396144866943	0.7807342410087585	0.8780080080032349	0.6743273735046387	0.6761854887008667	0.7659866809844971
510	0.43003004789352417	0.7780488729476929	0.8780884742736816	0.6349980235099792	0.6807047128677368	0.7661941051483154
511	0.4308529794216156	0.7812418341636658	0.8782382011413574	0.6892218589782715	0.6738930940628052	0.7673220634460449
512	0.43172574043273926	0.7769190669059753	0.8778848648071289	0.6316243410110474	0.6816216707229614	0.7646734714508057
513	0.4326930046081543	0.7798500061035156	0.8781706094741821	0.6964588761329651	0.6716662049293518	0.7674232721328735
514	0.4329836368560791	0.775019645690918	0.87799072265625	0.6243058443069458	0.6824076771736145	0.7658367156982422
515	0.4330611228942871	0.7799155116081238	0.8784955143928528	0.6917021870613098	0.6725176572799683	0.7663966417312622
516	0.43212494254112244	0.775134265422821	0.8784884214401245	0.626810610294342	0.6820146441459656	0.7673785090446472
517	0.43079063296318054	0.7815201878547668	0.878619909286499	0.6720360517501831	0.6756615042686462	0.7649336457252502
518	0.42940694093704224	0.777999758720398	0.8784738779067993	0.6489818096160889	0.6797223091125488	0.7680069208145142
519	0.4286343455314636	0.7804886102676392	0.8785181045532227	0.6500071883201599	0.6779538989067078	0.7649165391921997
520	0.42866531014442444	0.7822897434234619	0.878625214099884	0.6797605156898499	0.676971435546875	0.7670296430587769
521	0.4293438792228699	0.7786219716072083	0.8785864114761353	0.6327323913574219	0.6807047128677368	0.76639324426651
522	0.43054303526878357	0.7812418341636658	0.878913164138794	0.7030331492424011	0.67173171043396	0.7659155130386353
523	0.4319227933883667	0.7754945158958435	0.8785732388496399	0.6181381940841675	0.6843725442886353	0.7675959467887878
524	0.43354982137680054	0.7794406414031982	0.8790198564529419	0.7109311819076538	0.6693083643913269	0.7653648853302002
525	0.4341657757759094	0.773857057094574	0.8787769675254822	0.6163008809089661	0.6847000122070312	0.7672207355499268
526	0.43318209052085876	0.780095636844635	0.8791848421096802	0.6840028166770935	0.6749410629272461	0.7665278315544128
527	0.4303312301635742	0.7770336866378784	0.8792099952697754	0.6426075100898743	0.6786743402481079	0.7659147381782532
528	0.42794927954673767	0.7824534773826599	0.8793097734451294	0.6440251469612122	0.6801807880401611	0.767738401889801
529	0.4276449978351593	0.7822079062461853	0.8792915344238281	0.685969352722168	0.6739585995674133	0.7654102444648743
530	0.42911604046821594	0.7775576114654541	0.8791052103042603	0.6258864998817444	0.6829971075057983	0.7677402496337891
531	0.43066635727882385	0.7806523442268372	0.8794115781784058	0.7054470777511597	0.6711422801017761	0.7664003372192383
532	0.4313943684101105	0.7757237553596497	0.8790959119796753	0.6263387799263	0.6816871762275696	0.765765905380249
533	0.4317798614501953	0.7806523442268372	0.8795397281646729	0.6944670081138611	0.6729761362075806	0.7679723501205444
534	0.430838018655777	0.7768862843513489	0.8792077302932739	0.6361441016197205	0.680442750453949	0.7647461295127869
535	0.4293117821216583	0.7826499938964844	0.8794135451316833	0.662742555141449	0.6781503558158875	0.7685891389846802
536	0.4276696741580963	0.7804394960403442	0.8794354200363159	0.6604732275009155	0.6780849099159241	0.7654789686203003
537	0.4267924726009369	0.782240629196167	0.879713237285614	0.63764488697052	0.6809012293815613	0.7678510546684265
538	0.42721959948539734	0.7830920815467834	0.8799707889556885	0.6870778799057007	0.6752685308456421	0.767151415348053
539	0.4283197224140167	0.7787857055664062	0.8798543214797974	0.6313923597335815	0.6821456551551819	0.7660926580429077
540	0.42949947714805603	0.7813400626182556	0.8800283670425415	0.6985308527946472	0.6725831627845764	0.7678210735321045
541	0.4298854470252991	0.7774921655654907	0.8796168565750122	0.6305880546569824	0.6819491982460022	0.765717625617981
542	0.4299200177192688	0.7815693020820618	0.8800908923149109	0.6921191215515137	0.674220621585846	0.7677725553512573
543	0.4288530647754669	0.7779669761657715	0.880020260810852	0.6339278221130371	0.6817526817321777	0.7669780254364014
544	0.4275486171245575	0.7832067012786865	0.8803987503051758	0.6722999811172485	0.6781503558158875	0.7666953802108765
545	0.4262455701828003	0.7805377244949341	0.8804088830947876	0.6497028470039368	0.6797223091125488	0.768277645111084
546	0.42563796043395996	0.7829774618148804	0.8804262280464172	0.6543380618095398	0.6786088347434998	0.7654299736022949
547	0.42576494812965393	0.7832885980606079	0.8803391456604004	0.6720826625823975	0.6782158613204956	0.7684526443481445
548	0.42628955841064453	0.7811108231544495	0.8802132606506348	0.6440003514289856	0.6794602870941162	0.7653454542160034
549	0.4267818331718445	0.7834850549697876	0.8804694414138794	0.6904035806655884	0.6755959987640381	0.7678165435791016
550	0.4272257387638092	0.7793424129486084	0.8803608417510986	0.6312857270240784	0.6814907193183899	0.7671690583229065
551	0.42807579040527344	0.7825517654418945	0.8808350563049316	0.7058537006378174	0.6712077260017395	0.7661072015762329
552	0.429097443819046	0.7773611545562744	0.8805034756660461	0.6173598170280457	0.6845690608024597	0.7690085172653198
553	0.43049928545951843	0.7813072800636292	0.8807007074356079	0.7122951149940491	0.6687843799591064	0.7638840079307556
554	0.4312371015548706	0.7753635048866272	0.8800168037414551	0.6178097724914551	0.6843070387840271	0.7695629596710205
555	0.42968103289604187	0.7818640470504761	0.8804134130477905	0.6872343420982361	0.6742860674858093	0.7643542289733887
556	0.4268728196620941	0.7785400748252869	0.8805274963378906	0.6497564911842346	0.6803772449493408	0.7676724791526794
557	0.42455464601516724	0.7839108109474182	0.881127119064331	0.6474282741546631	0.680115282535553	0.7674242258071899
558	0.4246053099632263	0.7839599251747131	0.8812099695205688	0.694486141204834	0.6741551160812378	0.7655121684074402
559	0.4264221787452698	0.7794734239578247	0.8807415962219238	0.6255288124084473	0.6838485598564148	0.7689845561981201
560	0.42826390266418457	0.7821096181869507	0.8810461759567261	0.7140636444091797	0.6699633002281189	0.7657037973403931
561	0.4292371869087219	0.7770172953605652	0.8807746767997742	0.6215535998344421	0.6838485598564148	0.7674635648727417
562	0.4294147193431854	0.7820932865142822	0.8815234899520874	0.6981909871101379	0.6734346151351929	0.7682112455368042
563	0.4283967614173889	0.7777705192565918	0.8812164068222046	0.6369717717170715	0.6797223091125488	0.764154314994812
564	0.4271783232688904	0.7839599251747131	0.8809553384780884	0.6623510122299194	0.6800497770309448	0.7698594927787781
565	0.4260270297527313	0.7808651924133301	0.8804329633712769	0.6687933206558228	0.6767749786376953	0.7640203237533569
566	0.4247494637966156	0.7829610705375671	0.880885899066925	0.6378817558288574	0.6827351450920105	0.7693741321563721
567	0.42462262511253357	0.784058153629303	0.8815898895263672	0.6944831013679504	0.6754650473594666	0.767603874206543
568	0.42552104592323303	0.7802102565765381	0.8815692067146301	0.635612428188324	0.6807047128677368	0.7655237913131714
569	0.4272153079509735	0.7832558155059814	0.8816434741020203	0.703523576259613	0.673827588558197	0.7692497968673706
570	0.428360253572464	0.778441846370697	0.8807849884033203	0.6332361698150635	0.680770218372345	0.7644754648208618
571	0.42842766642570496	0.7829938530921936	0.881462574005127	0.6933948397636414	0.6757270097732544	0.76915442943573
572	0.42673033475875854	0.7794079184532166	0.88167804479599	0.6343359351158142	0.6812942028045654	0.767547070980072
573	0.42455893754959106	0.7848768830299377	0.8822479248046875	0.6694411635398865	0.6790018081665039	0.7666463851928711
574	0.42313292622566223	0.7833213210105896	0.8821962475776672	0.6572598218917847	0.6814907193183899	0.7696781754493713
575	0.42326799035072327	0.7836651802062988	0.8818752765655518	0.6519955992698669	0.6799842715263367	0.7645977735519409
576	0.4239999055862427	0.7848441004753113	0.881764829158783	0.6861081719398499	0.6778228878974915	0.7691595554351807
577	0.4246789515018463	0.7812909483909607	0.8816560506820679	0.6392436027526855	0.6812942028045654	0.7662599086761475
578	0.4249800443649292	0.7846476435661316	0.8823907375335693	0.7055214047431946	0.6737621426582336	0.7670474052429199
579	0.42540326714515686	0.7795880436897278	0.8820908665657043	0.6245006918907166	0.6837830543518066	0.7697044014930725
580	0.4264518618583679	0.783403217792511	0.88239586353302	0.7116007804870605	0.6705527901649475	0.7646621465682983
581	0.4270518124103546	0.7784909605979919	0.8817579746246338	0.6227163076400757	0.6839795708656311	0.7699453830718994
582	0.4260609447956085	0.7841891646385193	0.8822556734085083	0.6894775032997131	0.6753340363502502	0.7657639980316162
583	0.42402708530426025	0.7807833552360535	0.8824261426925659	0.6458300352096558	0.6806392669677734	0.7681030631065369
584	0.42195481061935425	0.7858920693397522	0.882942795753479	0.6558445692062378	0.6805082559585571	0.7682448625564575
585	0.4215008020401001	0.7860558032989502	0.8829010128974915	0.6854248046875	0.6775609254837036	0.765433132648468
586	0.4224642515182495	0.7835505604743958	0.8825154304504395	0.6357051730155945	0.683914065361023	0.7697896957397461
587	0.42361006140708923	0.7851061224937439	0.8826768398284912	0.7064283490180969	0.6737621426582336	0.7662561535835266
588	0.4244000017642975	0.7805377244949341	0.8824739456176758	0.6300155520439148	0.6824076771736145	0.7678064107894897
589	0.42517244815826416	0.7844511270523071	0.8832395672798157	0.7073028087615967	0.6733036637306213	0.7686771154403687
590	0.42588281631469727	0.7798991203308105	0.8827930688858032	0.6306386590003967	0.6814907193183899	0.7650911808013916
591	0.4266223907470703	0.7842055559158325	0.882815957069397	0.6894731521606445	0.6768404245376587	0.7700049877166748
592	0.4255564212799072	0.7802920937538147	0.8823866844177246	0.6436803340911865	0.6809667348861694	0.7654159069061279
593	0.4227087199687958	0.7863669395446777	0.8830382227897644	0.6599021553993225	0.680442750453949	0.7690683603286743
594	0.4206468462944031	0.785499095916748	0.8835285902023315	0.6739476323127747	0.6792638301849365	0.7688935995101929
595	0.420911967754364	0.7846312522888184	0.8835200071334839	0.6434712409973145	0.6812942028045654	0.7660531997680664
596	0.42279210686683655	0.7856792211532593	0.8833786845207214	0.7063316106796265	0.6748100519180298	0.7692017555236816
597	0.4248349070549011	0.7810453176498413	0.8826779127120972	0.6306654214859009	0.6810977458953857	0.7658184766769409
598	0.42652106285095215	0.7833049297332764	0.8835024237632751	0.7193551063537598	0.6713387370109558	0.7684035301208496
599	0.4264918267726898	0.778441846370697	0.8834034204483032	0.6180833578109741	0.6848965287208557	0.7692562937736511
600	0.42620649933815	0.7836979031562805	0.8838809728622437	0.7021003365516663	0.6733691096305847	0.7653452157974243
601	0.4241865575313568	0.7801611423492432	0.8834308385848999	0.635195255279541	0.6847655177116394	0.7705665826797485
602	0.42189821600914	0.7858592867851257	0.8832085132598877	0.6623956561088562	0.6788053512573242	0.7648037075996399
603	0.42097747325897217	0.786317765712738	0.8832206726074219	0.6823016405105591	0.6784778833389282	0.7695292830467224
604	0.42158734798431396	0.7826991081237793	0.8834933042526245	0.6381565928459167	0.6800497770309448	0.7666147947311401
605	0.4226325452327728	0.7858920693397522	0.884101390838623	0.715060293674469	0.6729761362075806	0.7667986154556274
606	0.42338627576828003	0.7806850671768188	0.8835816979408264	0.6263355016708374	0.6845690608024597	0.7703254222869873
607	0.4240531921386719	0.7848441004753113	0.8839083909988403	0.712769091129303	0.67173171043396	0.7651951313018799
608	0.42328932881355286	0.7805377244949341	0.8834596872329712	0.6350273489952087	0.683259129524231	0.7695183753967285
609	0.4211997985839844	0.786989152431488	0.8842417597770691	0.6760966181755066	0.6795912981033325	0.7675633430480957
610	0.4193051755428314	0.7851552367210388	0.8844687938690186	0.6639388799667358	0.6793293356895447	0.7677203416824341
611	0.41871631145477295	0.7872675061225891	0.8845866918563843	0.6454401016235352	0.6829316020011902	0.7695053815841675
612	0.41943544149398804	0.786874532699585	0.8844923377037048	0.6984981894493103	0.6760544776916504	0.7658490538597107
613	0.42066702246665955	0.783894419670105	0.8841284513473511	0.6333888173103333	0.6841105818748474	0.7701812982559204
614	0.4215330481529236	0.7865961194038391	0.8844972848892212	0.7131940126419067	0.6734346151351929	0.7671214938163757
615	0.42205050587654114	0.781585693359375	0.8842540979385376	0.6313754916191101	0.6829971075057983	0.7679314613342285
616	0.4228142499923706	0.7858592867851257	0.8849549293518066	0.7102391123771667	0.6749410629272461	0.7691915035247803
617	0.4231553077697754	0.7816184163093567	0.8844057321548462	0.6347788572311401	0.6817526817321777	0.7653812170028687
618	0.4232980012893677	0.7860066890716553	0.8844908475875854	0.6876389980316162	0.6788708567619324	0.7704461812973022
619	0.42179834842681885	0.7823879718780518	0.8841621279716492	0.6514896750450134	0.6809012293815613	0.7659000158309937
620	0.419219046831131	0.788135290145874	0.884746789932251	0.6580178141593933	0.6817526817321777	0.7694815397262573
621	0.4177461564540863	0.7877095937728882	0.8852106928825378	0.6824696660041809	0.6788053512573242	0.7689566612243652
622	0.41829556226730347	0.7860066890716553	0.8852025866508484	0.6435593962669373	0.681556224822998	0.7666890621185303
623	0.42017093300819397	0.7871364951133728	0.8851549625396729	0.7098168730735779	0.6754650473594666	0.7696473002433777
624	0.421997994184494	0.7825353741645813	0.8844064474105835	0.6334242224693298	0.6824731230735779	0.7659760117530823
625	0.4235754609107971	0.7851061224937439	0.8851481080055237	0.7179214358329773	0.6729761362075806	0.7693714499473572
626	0.42323750257492065	0.7811435461044312	0.885086178779602	0.6227820515632629	0.684241533279419	0.7691640853881836
627	0.42257818579673767	0.7861377000808716	0.8856667280197144	0.7003682255744934	0.6752685308456421	0.7666745185852051
628	0.42043188214302063	0.7832067012786865	0.8853943347930908	0.6394163370132446	0.684241533279419	0.7709678411483765
629	0.4187248945236206	0.787529468536377	0.8850229978561401	0.6691365242004395	0.6784778833389282	0.7645131945610046
630	0.41839566826820374	0.7875458598136902	0.8846865892410278	0.6819877028465271	0.6795912981033325	0.7704395055770874
631	0.4191092848777771	0.7848768830299377	0.8846714496612549	0.6462306976318359	0.6797223091125488	0.7660431265830994
632	0.41945725679397583	0.787480354309082	0.8856175541877747	0.7135216593742371	0.6745480895042419	0.7680065631866455
633	0.41983795166015625	0.7831084728240967	0.8854119777679443	0.6286764740943909	0.6848310232162476	0.7706307172775269
634	0.4210388660430908	0.7867762446403503	0.8857107162475586	0.7208153009414673	0.6706838011741638	0.7649400234222412
635	0.42152196168899536	0.7820441722869873	0.8848784565925598	0.6287025809288025	0.6859444379806519	0.7709376811981201
636	0.4201977849006653	0.7875622510910034	0.8854470252990723	0.6917702555656433	0.676643967628479	0.7662253379821777
637	0.4179375171661377	0.7846803665161133	0.8857223391532898	0.6548476815223694	0.681556224822998	0.7690689563751221
638	0.4160066246986389	0.7891668677330017	0.8863312602043152	0.655266523361206	0.6820146441459656	0.7691278457641602
639	0.4159584045410156	0.7892814874649048	0.8863398432731628	0.6972236633300781	0.6761854887008667	0.7661497592926025
640	0.41733062267303467	0.785990297794342	0.8858304619789124	0.6364930868148804	0.685355007648468	0.7709871530532837
641	0.41867345571517944	0.7880698442459106	0.8859518766403198	0.7174407243728638	0.6730416417121887	0.7665698528289795
642	0.4193059504032135	0.7834359407424927	0.8856726884841919	0.6329649686813354	0.6837830543518066	0.7691185474395752
643	0.4195091128349304	0.787693202495575	0.8866453766822815	0.7106963396072388	0.6757270097732544	0.7691256999969482
644	0.4193437099456787	0.783403217792511	0.886303722858429	0.6379599571228027	0.6814252138137817	0.766294002532959
645	0.4194888770580292	0.7882663011550903	0.8863512873649597	0.6865261793136597	0.6799187660217285	0.7707949876785278
646	0.4188060164451599	0.7850733399391174	0.8856250047683716	0.6578647494316101	0.6797223091125488	0.7650648355484009
647	0.4168317914009094	0.7893797755241394	0.8860507607460022	0.6587615013122559	0.6827351450920105	0.7709395885467529
648	0.41537731885910034	0.7891832590103149	0.8865605592727661	0.6855179667472839	0.6790673136711121	0.7684428095817566
649	0.4152505695819855	0.7881680727005005	0.886866569519043	0.6468741297721863	0.6814252138137817	0.7678883671760559
650	0.41653233766555786	0.7891996502876282	0.8870487213134766	0.7108638882637024	0.6764474511146545	0.7698529958724976
651	0.418479323387146	0.7848604917526245	0.8862159252166748	0.6370368003845215	0.6827351450920105	0.7658700346946716
652	0.42092254757881165	0.7868090271949768	0.8866976499557495	0.7223255634307861	0.6740896105766296	0.7705350518226624
653	0.4218398928642273	0.7822242379188538	0.8862919807434082	0.6244688034057617	0.684241533279419	0.7674495577812195
654	0.42191535234451294	0.7865142822265625	0.8871332406997681	0.7050808072090149	0.6752685308456421	0.7688149213790894
655	0.4186224937438965	0.784549355506897	0.8874036073684692	0.6365516781806946	0.6840450763702393	0.7710685729980469
656	0.4157654047012329	0.7897563576698303	0.8872002363204956	0.6703078150749207	0.6784123778343201	0.7651534080505371
657	0.4154534637928009	0.7896744608879089	0.8865135312080383	0.6865622997283936	0.6809012293815613	0.7708823680877686
658	0.41744938492774963	0.7856300473213196	0.8857855796813965	0.6487902402877808	0.6803772449493408	0.7649117112159729
659	0.4180085062980652	0.7882990837097168	0.8868769407272339	0.7175115346908569	0.6750065684318542	0.769379734992981
660	0.41758739948272705	0.7848604917526245	0.8869600892066956	0.6309738159179688	0.6852895021438599	0.7704122066497803
661	0.4181250035762787	0.7885446548461914	0.8876521587371826	0.7217552661895752	0.6724522113800049	0.7652998566627502
662	0.4184938371181488	0.7839108109474182	0.8865671157836914	0.6304697394371033	0.6886298060417175	0.7720028162002563
663	0.4177105724811554	0.7885610461235046	0.8865381479263306	0.6926249265670776	0.6761199831962585	0.7650790810585022
664	0.4157640039920807	0.786874532699585	0.8867266178131104	0.6581170558929443	0.6830626130104065	0.77057945728302
665	0.41356950998306274	0.7903294563293457	0.8876792788505554	0.6560193300247192	0.6812286972999573	0.7685187458992004
666	0.41317513585090637	0.7907060384750366	0.8881580829620361	0.7029629945755005	0.6758580207824707	0.7671195268630981
667	0.41458913683891296	0.7876604795455933	0.8876338601112366	0.6363098621368408	0.6859444379806519	0.7714729905128479
668	0.4163265824317932	0.7892814874649048	0.8876108527183533	0.7244022488594055	0.6733691096305847	0.7664415836334229
669	0.41716137528419495	0.7849751114845276	0.8870944976806641	0.6318016052246094	0.6850274801254272	0.7702723741531372
670	0.41700613498687744	0.7890850305557251	0.8882885575294495	0.7137290835380554	0.6761199831962585	0.7691084146499634
671	0.4163307547569275	0.7857610583305359	0.8881226778030396	0.6397250294685364	0.68221116065979	0.7671791315078735
672	0.4159144163131714	0.7902639508247375	0.88826584815979	0.6832485795021057	0.6805737614631653	0.7710162401199341
673	0.4150082468986511	0.7875130772590637	0.8875443339347839	0.667063295841217	0.6788708567619324	0.765323281288147
674	0.4135289192199707	0.7909680604934692	0.8877644538879395	0.6546568870544434	0.6837830543518066	0.7713337540626526
675	0.41275134682655334	0.7912136316299438	0.8881957530975342	0.6978095173835754	0.6782158613204956	0.7682791948318481
676	0.41301649808883667	0.7890031337738037	0.8884419202804565	0.6446617245674133	0.6826041340827942	0.7685811519622803
677	0.41439980268478394	0.790460467338562	0.888839602470398	0.7191838622093201	0.6758580207824707	0.7701189517974854
678	0.4163018763065338	0.7861704230308533	0.887941300868988	0.6358492374420166	0.6823421716690063	0.7663007974624634
679	0.4189087748527527	0.7884464263916016	0.8884584903717041	0.7245385050773621	0.6749410629272461	0.7708727121353149
680	0.4193579852581024	0.7835505604743958	0.8880487084388733	0.6264704465866089	0.6841105818748474	0.7679272294044495
681	0.41837042570114136	0.78913414478302	0.8888905644416809	0.6977473497390747	0.6773644089698792	0.769216001033783
682	0.4143123924732208	0.7878406047821045	0.8891975283622742	0.6483322381973267	0.6845035552978516	0.7714501023292542
683	0.4119654595851898	0.7919341325759888	0.8889386057853699	0.6626310348510742	0.6808357238769531	0.7658866047859192
684	0.4127495586872101	0.791606605052948	0.8883962035179138	0.7019745707511902	0.6800497770309448	0.7709336280822754
685	0.41513293981552124	0.7867762446403503	0.8876808881759644	0.6449105143547058	0.6816216707229614	0.7662153840065002
686	0.4158679246902466	0.7898054718971252	0.8889055848121643	0.7247971296310425	0.6752685308456421	0.769199013710022
687	0.41508302092552185	0.7865470051765442	0.8887296319007874	0.6308523416519165	0.6871234178543091	0.7714992761611938
688	0.41521239280700684	0.7899692058563232	0.889225959777832	0.7171108722686768	0.673827588558197	0.7651664018630981
689	0.41490933299064636	0.7863996624946594	0.8882867693901062	0.6396141052246094	0.6869924068450928	0.7720794677734375
690	0.41344666481018066	0.7905423045158386	0.8883554935455322	0.6805558204650879	0.6786088347434998	0.7661458253860474
691	0.4115726947784424	0.7908861637115479	0.8888357877731323	0.6748108863830566	0.6827351450920105	0.7704253792762756
692	0.41047412157058716	0.7919668555259705	0.8895601630210876	0.6512163281440735	0.6819491982460022	0.7691479921340942
693	0.41100043058395386	0.7925563454627991	0.8899298906326294	0.7160168886184692	0.6759889721870422	0.7672781944274902
694	0.4126930832862854	0.7884955406188965	0.8891417384147644	0.6335370540618896	0.6870579123497009	0.7719283103942871
695	0.4145001769065857	0.7899692058563232	0.8893942832946777	0.7335143089294434	0.6723212003707886	0.7667078971862793
696	0.4153609871864319	0.7862359285354614	0.8889427781105042	0.6281519532203674	0.6860754489898682	0.7702505588531494
697	0.4154186546802521	0.7898709774017334	0.8901597261428833	0.715352475643158	0.6762509942054749	0.769615650177002
698	0.41404786705970764	0.7876276969909668	0.88991779088974	0.6428132057189941	0.6820146441459656	0.7674516439437866
699	0.4125269651412964	0.7921141982078552	0.8899762630462646	0.6742305159568787	0.6820801496505737	0.7713072896003723
700	0.41114503145217896	0.7903949618339539	0.8893178701400757	0.6862573027610779	0.6772334575653076	0.7658189535140991
701	0.41051194071769714	0.7913446426391602	0.8894848823547363	0.643341600894928	0.6858134865760803	0.771854043006897
702	0.4111269414424896	0.791606605052948	0.8899862766265869	0.7207694053649902	0.6757925152778625	0.7685587406158447
703	0.4122539162635803	0.7886756658554077	0.8898954391479492	0.6391050219535828	0.6833245754241943	0.7681536674499512
704	0.4141891300678253	0.7903621792793274	0.8905182480812073	0.7278351783752441	0.6768404245376587	0.7706372737884521
705	0.4151040315628052	0.7867926359176636	0.8895274996757507	0.6371623873710632	0.6833245754241943	0.7664706110954285
706	0.4157865643501282	0.7905586957931519	0.8900321125984192	0.7035500407218933	0.6796568036079407	0.7713668346405029
707	0.41339051723480225	0.7881189584732056	0.8898184895515442	0.6520037651062012	0.6823421716690063	0.7680195569992065
708	0.4097585082054138	0.7938989996910095	0.890688419342041	0.6621763706207275	0.6826696395874023	0.770217776298523
709	0.40818727016448975	0.7940627336502075	0.8910374641418457	0.6950263977050781	0.6817526817321777	0.7709629535675049
710	0.40980109572410583	0.7908534407615662	0.8906720280647278	0.6459975838661194	0.68221116065979	0.7668930888175964
711	0.41259410977363586	0.7923762202262878	0.8906337022781372	0.7286350727081299	0.6764474511146545	0.7705490589141846
712	0.41381892561912537	0.7879879474639893	0.8898589015007019	0.6355158686637878	0.6846345067024231	0.7682372331619263
713	0.4144432842731476	0.7901820540428162	0.8910918235778809	0.724895179271698	0.6761199831962585	0.7694130539894104
714	0.41255614161491394	0.7886101603507996	0.8908817172050476	0.6346620321273804	0.6872543692588806	0.7713836431503296
715	0.410681813955307	0.7927036881446838	0.8912091255187988	0.6921294927597046	0.6778228878974915	0.7665319442749023
716	0.4092520773410797	0.7920323610305786	0.890624463558197	0.6652154326438904	0.6848965287208557	0.7721374034881592
717	0.4092545807361603	0.7925399541854858	0.8901336193084717	0.6643216609954834	0.6803117394447327	0.7657588720321655
718	0.4094494581222534	0.7940791249275208	0.8905272483825684	0.7035930156707764	0.6807047128677368	0.771020770072937
719	0.4097089469432831	0.7909843921661377	0.8906046748161316	0.6487342715263367	0.6841760277748108	0.7688121199607849
720	0.40980958938598633	0.7933586835861206	0.8916057348251343	0.7217928171157837	0.6765129566192627	0.7685418725013733
721	0.4099900722503662	0.7908534407615662	0.8910309076309204	0.6364763975143433	0.6872543692588806	0.7721372842788696
722	0.4108599126338959	0.7918031215667725	0.8911775350570679	0.7229803204536438	0.6743515729904175	0.7652989029884338
723	0.41137444972991943	0.788855791091919	0.8903291821479797	0.6376523971557617	0.6877783536911011	0.7722681760787964
724	0.41040220856666565	0.792769193649292	0.8907431364059448	0.7002401947975159	0.6772334575653076	0.7664382457733154
725	0.408373087644577	0.7924253344535828	0.8911356925964355	0.6625076532363892	0.6826696395874023	0.7705517411231995
726	0.40637367963790894	0.7951107025146484	0.8919886350631714	0.6708771586418152	0.6828006505966187	0.7699567675590515
727	0.4058973789215088	0.7953399419784546	0.8921021223068237	0.7003659605979919	0.6772334575653076	0.7678402662277222
728	0.40687301754951477	0.793424129486084	0.8915837407112122	0.6490869522094727	0.68600994348526	0.772148847579956
729	0.4083425998687744	0.7929165363311768	0.8915154933929443	0.7270053029060364	0.6755304932594299	0.7667736411094666
730	0.4097115099430084	0.7910990118980408	0.8911163806915283	0.6325174570083618	0.6869269013404846	0.7712495923042297
731	0.41109439730644226	0.7918686270713806	0.8922394514083862	0.7376351356506348	0.6739585995674133	0.7688397169113159
732	0.4126530885696411	0.7881844639778137	0.8919388055801392	0.6263630390167236	0.6862064599990845	0.7682352662086487
733	0.41502368450164795	0.7908861637115479	0.8923581838607788	0.7208110690116882	0.6778228878974915	0.771356463432312
734	0.41386958956718445	0.7867599129676819	0.8912624716758728	0.6489023566246033	0.6813597083091736	0.7655693292617798
735	0.4103250801563263	0.7935715317726135	0.8913700580596924	0.6680670380592346	0.6856169700622559	0.7726932764053345
736	0.40672993659973145	0.7946194410324097	0.8917427062988281	0.7056344747543335	0.6782813668251038	0.7686702013015747
737	0.4070335626602173	0.7929493188858032	0.8922746181488037	0.6375886797904968	0.6841760277748108	0.7695822715759277
738	0.4103676974773407	0.7927855849266052	0.8928378820419312	0.7451225519180298	0.6752030253410339	0.7699999809265137
739	0.4127112030982971	0.7879060506820679	0.891630232334137	0.634839653968811	0.6841760277748108	0.766768217086792
740	0.41445231437683105	0.7906078100204468	0.8924063444137573	0.717836856842041	0.6796568036079407	0.7714325785636902
741	0.410576194524765	0.7893633842468262	0.8920779228210449	0.6525326371192932	0.6834555864334106	0.7687852382659912
742	0.4061501622200012	0.7956674098968506	0.8928936719894409	0.6582778096199036	0.6841760277748108	0.7709523439407349
743	0.4047092795372009	0.7963387370109558	0.8932331800460815	0.7061446905136108	0.6791328191757202	0.7706195712089539
744	0.4069623649120331	0.7930311560630798	0.8931235074996948	0.6365379691123962	0.6848965287208557	0.7694063186645508
745	0.40977686643600464	0.7937679886817932	0.8932961225509644	0.7361738085746765	0.6767094731330872	0.7698847651481628
746	0.409712016582489	0.7900511026382446	0.8925012350082397	0.6415814757347107	0.684241533279419	0.7692086100578308
747	0.40886032581329346	0.7937352657318115	0.8934551477432251	0.7148119211196899	0.6776918768882751	0.7692518830299377
748	0.40610888600349426	0.7936861515045166	0.8930594325065613	0.6579610109329224	0.6854205131530762	0.7715040445327759
749	0.4042108356952667	0.7967644929885864	0.8934574127197266	0.6749205589294434	0.6810977458953857	0.7681905627250671
750	0.40386736392974854	0.7971246838569641	0.8934074640274048	0.6904693245887756	0.6819491982460022	0.771323561668396
751	0.404702752828598	0.7953399419784546	0.8932374715805054	0.654170036315918	0.6848965287208557	0.7687743306159973
752	0.40535929799079895	0.7952089309692383	0.8936038017272949	0.7093988060951233	0.6800497770309448	0.7706059217453003
753	0.40520524978637695	0.7940136194229126	0.8934076428413391	0.6527689099311829	0.6848310232162476	0.7696027755737305
754	0.4049956500530243	0.7956346869468689	0.8939993381500244	0.7140030860900879	0.6771679520606995	0.768673300743103
755	0.40467172861099243	0.7947340607643127	0.8935121893882751	0.6501539349555969	0.6874508857727051	0.7719411849975586
756	0.40482860803604126	0.7954054474830627	0.893680214881897	0.7139272093772888	0.6764474511146545	0.7663472890853882
